EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
22170,Non-BM Fast Reserve,2022-09-10T07:24:00,60,430,2022-09-10T08:08:00,2022-09-10T07:21:30,2022-09-10T08:06:04,UKPR,OFR-UKPR-4,Non-tendered
22171,Non-BM Fast Reserve,2022-09-10T07:24:00,50,378.3,2022-09-10T07:52:50,2022-09-10T07:22:00,2022-09-10T07:51:32,ENWL,OFR-ENWL-1,Non-tendered
22173,Non-BM Fast Reserve,2022-09-11T03:06:00,80,440,2022-09-11T03:28:57,2022-09-11T03:04:07,2022-09-11T03:26:40,UKPR,OFR-UKPR-7,Non-tendered
22172,Non-BM Fast Reserve,2022-09-11T03:06:00,80,440,2022-09-11T03:47:36,2022-09-11T03:04:07,2022-09-11T03:45:41,UKPR,OFR-UKPR-6,Non-tendered
22174,Non-BM Fast Reserve,2022-09-11T08:27:00,60,425,2022-09-11T09:07:00,2022-09-11T08:24:58,2022-09-11T09:04:30,UKPR,OFR-UKPR-4,Non-tendered
22175,Non-BM Fast Reserve,2022-09-11T08:27:00,60,425,2022-09-11T09:07:00,2022-09-11T08:24:58,2022-09-11T09:05:00,UKPR,OFR-UKPR-5,Non-tendered
22176,Non-BM Fast Reserve,2022-09-11T08:27:00,50,397.3,2022-09-11T08:55:50,2022-09-11T08:24:58,2022-09-11T08:54:29,ENWL,OFR-ENWL-1,Non-tendered
22177,Non-BM Fast Reserve,2022-09-11T08:31:00,80,425,2022-09-11T09:05:57,2022-09-11T08:28:28,2022-09-11T09:04:00,UKPR,OFR-UKPR-7,Non-tendered
22178,Non-BM Fast Reserve,2022-09-11T08:33:00,80,425,2022-09-11T09:05:36,2022-09-11T08:30:58,2022-09-11T09:04:30,UKPR,OFR-UKPR-6,Non-tendered
22179,Non-BM Fast Reserve,2022-09-11T08:34:00,80,425.5,2022-09-11T09:06:25,2022-09-11T08:31:28,2022-09-11T09:04:00,UKPR,OFR-UKPR-3,Non-tendered
22180,Non-BM Fast Reserve,2022-09-11T08:34:00,54,426,2022-09-11T09:02:48,2022-09-11T08:31:58,2022-09-11T09:00:30,UKPR,OFR-UKPR-1,Non-tendered
22181,Non-BM Fast Reserve,2022-09-11T08:38:00,74,426.5,2022-09-11T08:59:51,2022-09-11T08:35:58,2022-09-11T08:57:59,UKPR,OFR-UKPR-2,Non-tendered
22182,Non-BM Fast Reserve,2022-09-11T10:17:00,80,425,2022-09-11T10:28:57,2022-09-11T10:14:08,2022-09-11T10:26:26,UKPR,OFR-UKPR-7,Non-tendered
22183,Non-BM Fast Reserve,2022-09-11T10:17:00,60,425,2022-09-11T10:29:00,2022-09-11T10:14:08,2022-09-11T10:26:26,UKPR,OFR-UKPR-5,Non-tendered
22184,Non-BM Fast Reserve,2022-09-11T10:17:00,60,425,2022-09-11T10:29:00,2022-09-11T10:14:38,2022-09-11T10:26:26,UKPR,OFR-UKPR-4,Non-tendered
22185,Non-BM Fast Reserve,2022-09-11T14:03:00,60,425,2022-09-11T14:11:00,2022-09-11T14:01:11,2022-09-11T14:08:41,UKPR,OFR-UKPR-4,Non-tendered
22186,Non-BM Fast Reserve,2022-09-11T14:04:00,60,425,2022-09-11T14:15:00,2022-09-11T14:02:11,2022-09-11T14:12:42,UKPR,OFR-UKPR-5,Non-tendered
22187,Non-BM Fast Reserve,2022-09-11T14:05:00,80,425,2022-09-11T14:14:57,2022-09-11T14:02:41,2022-09-11T14:12:42,UKPR,OFR-UKPR-7,Non-tendered
22189,Non-BM Fast Reserve,2022-09-11T15:32:00,60,425,2022-09-11T17:21:00,2022-09-11T15:30:15,2022-09-11T17:18:17,UKPR,OFR-UKPR-4,Non-tendered
22188,Non-BM Fast Reserve,2022-09-11T15:32:00,60,425,2022-09-11T17:21:00,2022-09-11T15:30:15,2022-09-11T17:18:17,UKPR,OFR-UKPR-5,Non-tendered
22190,Non-BM Fast Reserve,2022-09-11T15:36:00,80,449.9,2022-09-11T16:27:57,2022-09-11T15:34:15,2022-09-11T16:25:46,UKPR,OFR-UKPR-7,Non-tendered
22191,Non-BM Fast Reserve,2022-09-11T15:36:00,80,449.9,2022-09-11T17:13:25,2022-09-11T15:34:15,2022-09-11T17:10:17,UKPR,OFR-UKPR-3,Non-tendered
22192,Non-BM Fast Reserve,2022-09-11T15:38:00,80,449.9,2022-09-11T17:12:36,2022-09-11T15:36:15,2022-09-11T17:10:17,UKPR,OFR-UKPR-6,Non-tendered
22193,Non-BM Fast Reserve,2022-09-11T15:42:00,54,449.95,2022-09-11T16:27:48,2022-09-11T15:39:45,2022-09-11T16:25:46,UKPR,OFR-UKPR-1,Non-tendered
22194,Non-BM Fast Reserve,2022-09-11T15:42:00,74,449.95,2022-09-11T16:27:51,2022-09-11T15:40:15,2022-09-11T16:25:46,UKPR,OFR-UKPR-2,Non-tendered
22195,Non-BM Fast Reserve,2022-09-11T17:04:00,80,449.9,2022-09-11T17:12:57,2022-09-11T17:02:17,2022-09-11T17:10:17,UKPR,OFR-UKPR-7,Non-tendered
22197,Non-BM Fast Reserve,2022-09-11T17:08:00,74,449.95,2022-09-11T17:19:51,2022-09-11T17:05:47,2022-09-11T17:17:17,UKPR,OFR-UKPR-2,Non-tendered
22196,Non-BM Fast Reserve,2022-09-11T17:08:00,54,449.95,2022-09-11T17:19:48,2022-09-11T17:05:47,2022-09-11T17:17:17,UKPR,OFR-UKPR-1,Non-tendered
22198,Non-BM Fast Reserve,2022-09-12T05:38:00,80,424.9,2022-09-12T06:02:25,2022-09-12T05:35:48,2022-09-12T05:59:49,UKPR,OFR-UKPR-3,Non-tendered
22200,Non-BM Fast Reserve,2022-09-12T05:38:00,55,334.4,2022-09-12T06:00:55,2022-09-12T05:35:48,2022-09-12T05:59:49,ENWL,OFR-ENWL-1,Non-tendered
22201,Non-BM Fast Reserve,2022-09-12T05:38:00,60,439.8,2022-09-12T06:02:00,2022-09-12T05:35:48,2022-09-12T05:59:19,UKPR,OFR-UKPR-5,Non-tendered
22199,Non-BM Fast Reserve,2022-09-12T05:38:00,60,439.8,2022-09-12T06:02:00,2022-09-12T05:35:48,2022-09-12T05:59:19,UKPR,OFR-UKPR-4,Non-tendered
22203,Non-BM Fast Reserve,2022-09-12T05:48:00,54,439.95,2022-09-12T05:59:48,2022-09-12T05:45:49,2022-09-12T05:58:19,UKPR,OFR-UKPR-1,Non-tendered
22202,Non-BM Fast Reserve,2022-09-12T05:48:00,80,439.8,2022-09-12T06:00:36,2022-09-12T05:45:49,2022-09-12T05:58:19,UKPR,OFR-UKPR-6,Non-tendered
22204,Non-BM Fast Reserve,2022-09-12T05:48:00,80,439.8,2022-09-12T05:59:57,2022-09-12T05:45:49,2022-09-12T05:58:19,UKPR,OFR-UKPR-7,Non-tendered
22205,Non-BM Fast Reserve,2022-09-12T14:50:00,60,452.75,2022-09-12T15:09:00,2022-09-12T14:48:03,2022-09-12T15:07:06,UKPR,OFR-UKPR-5,Non-tendered
22206,Non-BM Fast Reserve,2022-09-12T14:50:00,60,452.75,2022-09-12T15:09:00,2022-09-12T14:48:03,2022-09-12T15:07:06,UKPR,OFR-UKPR-4,Non-tendered
22207,Non-BM Fast Reserve,2022-09-12T14:50:00,55,416,2022-09-12T15:07:55,2022-09-12T14:48:33,2022-09-12T15:07:06,ENWL,OFR-ENWL-1,Non-tendered
22211,Non-BM Fast Reserve,2022-09-12T15:47:00,55,416,2022-09-12T16:01:55,2022-09-12T15:45:08,2022-09-12T16:01:12,ENWL,OFR-ENWL-1,Non-tendered
22208,Non-BM Fast Reserve,2022-09-12T15:47:00,60,452.75,2022-09-12T16:03:00,2022-09-12T15:45:08,2022-09-12T16:01:12,UKPR,OFR-UKPR-4,Non-tendered
22209,Non-BM Fast Reserve,2022-09-12T15:47:00,80,452.75,2022-09-12T16:02:57,2022-09-12T15:45:08,2022-09-12T16:01:12,UKPR,OFR-UKPR-7,Non-tendered
22210,Non-BM Fast Reserve,2022-09-12T15:47:00,60,452.75,2022-09-12T16:03:00,2022-09-12T15:45:08,2022-09-12T16:01:12,UKPR,OFR-UKPR-5,Non-tendered
22212,Non-BM Fast Reserve,2022-09-12T20:11:00,60,424.75,2022-09-12T20:24:00,2022-09-12T20:09:01,2022-09-12T20:21:31,UKPR,OFR-UKPR-5,Non-tendered
22213,Non-BM Fast Reserve,2022-09-12T20:11:00,60,424.75,2022-09-12T20:22:00,2022-09-12T20:09:01,2022-09-12T20:20:01,UKPR,OFR-UKPR-4,Non-tendered
22214,Non-BM Fast Reserve,2022-09-12T21:05:00,60,424.75,2022-09-12T21:18:00,2022-09-12T21:02:44,2022-09-12T21:15:45,UKPR,OFR-UKPR-4,Non-tendered
22215,Non-BM Fast Reserve,2022-09-12T21:27:00,60,424.75,2022-09-12T21:40:00,2022-09-12T21:25:15,2022-09-12T21:38:16,UKPR,OFR-UKPR-4,Non-tendered
22216,Non-BM Fast Reserve,2022-09-12T21:47:00,60,424.75,2022-09-12T22:01:00,2022-09-12T21:44:46,2022-09-12T21:58:16,UKPR,OFR-UKPR-5,Non-tendered
22217,Non-BM Fast Reserve,2022-09-12T21:50:00,60,424.75,2022-09-12T22:00:00,2022-09-12T21:47:46,2022-09-12T21:57:46,UKPR,OFR-UKPR-4,Non-tendered
22218,Non-BM Fast Reserve,2022-09-12T23:01:00,36,338,2022-09-12T23:19:36,2022-09-12T22:58:33,2022-09-12T23:19:06,ENWL,OFR-ENWL-1,Non-tendered
22219,Non-BM Fast Reserve,2022-09-12T23:01:00,60,424.9,2022-09-12T23:20:00,2022-09-12T22:58:33,2022-09-12T23:18:06,UKPR,OFR-UKPR-4,Non-tendered
22220,Non-BM Fast Reserve,2022-09-12T23:03:00,60,424.9,2022-09-12T23:21:00,2022-09-12T23:00:33,2022-09-12T23:18:36,UKPR,OFR-UKPR-5,Non-tendered
22221,Non-BM Fast Reserve,2022-09-12T23:52:00,36,338,2022-09-13T00:19:36,2022-09-12T23:49:42,2022-09-13T00:19:13,ENWL,OFR-ENWL-1,Non-tendered
22222,Non-BM Fast Reserve,2022-09-13T00:23:00,60,424.9,2022-09-13T00:32:00,2022-09-13T00:21:13,2022-09-13T00:29:13,UKPR,OFR-UKPR-4,Non-tendered
22223,Non-BM Fast Reserve,2022-09-13T00:23:00,60,424.9,2022-09-13T00:32:00,2022-09-13T00:21:13,2022-09-13T00:29:43,UKPR,OFR-UKPR-5,Non-tendered
22225,Non-BM Fast Reserve,2022-09-13T01:44:00,60,424.9,2022-09-13T01:58:00,2022-09-13T01:42:06,2022-09-13T01:55:36,UKPR,OFR-UKPR-4,Non-tendered
22224,Non-BM Fast Reserve,2022-09-13T01:44:00,36,338,2022-09-13T01:58:36,2022-09-13T01:42:06,2022-09-13T01:58:06,ENWL,OFR-ENWL-1,Non-tendered
22226,Non-BM Fast Reserve,2022-09-13T04:33:00,60,424.9,2022-09-13T04:43:00,2022-09-13T04:30:51,2022-09-13T04:40:22,UKPR,OFR-UKPR-4,Non-tendered
22227,Non-BM Fast Reserve,2022-09-13T04:33:00,36,337.4,2022-09-13T04:43:36,2022-09-13T04:30:51,2022-09-13T04:42:52,ENWL,OFR-ENWL-1,Non-tendered
22228,Non-BM Fast Reserve,2022-09-13T04:33:00,80,424.9,2022-09-13T04:41:57,2022-09-13T04:31:21,2022-09-13T04:40:22,UKPR,OFR-UKPR-7,Non-tendered
22229,Non-BM Fast Reserve,2022-09-13T04:33:00,60,424.9,2022-09-13T04:43:00,2022-09-13T04:31:21,2022-09-13T04:41:22,UKPR,OFR-UKPR-5,Non-tendered
22230,Non-BM Fast Reserve,2022-09-13T05:05:00,60,424.9,2022-09-13T05:16:00,2022-09-13T05:02:23,2022-09-13T05:13:55,UKPR,OFR-UKPR-4,Non-tendered
22232,Non-BM Fast Reserve,2022-09-13T05:05:00,60,424.9,2022-09-13T05:17:00,2022-09-13T05:02:53,2022-09-13T05:14:55,UKPR,OFR-UKPR-5,Non-tendered
22231,Non-BM Fast Reserve,2022-09-13T05:05:00,36,337.4,2022-09-13T05:16:36,2022-09-13T05:02:53,2022-09-13T05:15:55,ENWL,OFR-ENWL-1,Non-tendered
22233,Non-BM Fast Reserve,2022-09-13T05:46:00,60,449.7,2022-09-13T05:56:00,2022-09-13T05:44:02,2022-09-13T05:54:04,UKPR,OFR-UKPR-4,Non-tendered
22234,Non-BM Fast Reserve,2022-09-13T05:46:00,36,337.4,2022-09-13T05:55:36,2022-09-13T05:44:02,2022-09-13T05:54:34,ENWL,OFR-ENWL-1,Non-tendered
22236,Non-BM Fast Reserve,2022-09-13T05:52:00,80,449.7,2022-09-13T06:43:57,2022-09-13T05:49:32,2022-09-13T06:42:13,UKPR,OFR-UKPR-7,Non-tendered
22235,Non-BM Fast Reserve,2022-09-13T05:52:00,60,449.7,2022-09-13T07:01:00,2022-09-13T05:49:32,2022-09-13T06:58:14,UKPR,OFR-UKPR-5,Non-tendered
22237,Non-BM Fast Reserve,2022-09-13T06:27:00,60,449.7,2022-09-13T07:01:00,2022-09-13T06:24:43,2022-09-13T06:58:14,UKPR,OFR-UKPR-4,Non-tendered
22238,Non-BM Fast Reserve,2022-09-13T06:27:00,80,449.7,2022-09-13T06:44:25,2022-09-13T06:24:43,2022-09-13T06:42:13,UKPR,OFR-UKPR-3,Non-tendered
22239,Non-BM Fast Reserve,2022-09-13T06:27:00,55,358.3,2022-09-13T06:55:55,2022-09-13T06:25:13,2022-09-13T06:54:44,ENWL,OFR-ENWL-1,Non-tendered
22240,Non-BM Fast Reserve,2022-09-13T09:44:00,55,358.3,2022-09-13T10:05:55,2022-09-13T09:41:56,2022-09-13T10:04:35,ENWL,OFR-ENWL-1,Non-tendered
22241,Non-BM Fast Reserve,2022-09-13T09:44:00,60,449.7,2022-09-13T10:07:00,2022-09-13T09:41:56,2022-09-13T10:04:35,UKPR,OFR-UKPR-4,Non-tendered
22242,Non-BM Fast Reserve,2022-09-13T09:44:00,60,449.7,2022-09-13T10:07:00,2022-09-13T09:41:56,2022-09-13T10:04:35,UKPR,OFR-UKPR-5,Non-tendered
22243,Non-BM Fast Reserve,2022-09-13T10:20:00,56,424.9,2022-09-13T11:01:24,2022-09-13T10:17:09,2022-09-13T11:00:20,UKPR,OFR-UKPR-2,Non-tendered
22245,Non-BM Fast Reserve,2022-09-13T10:20:00,65,424.9,2022-09-13T10:30:18,2022-09-13T10:17:09,2022-09-13T10:28:49,UKPR,OFR-UKPR-6,Non-tendered
22244,Non-BM Fast Reserve,2022-09-13T10:20:00,54,424.9,2022-09-13T11:01:48,2022-09-13T10:17:09,2022-09-13T11:00:20,UKPR,OFR-UKPR-1,Non-tendered
22246,Non-BM Fast Reserve,2022-09-13T10:20:00,60,424.9,2022-09-13T10:31:00,2022-09-13T10:17:39,2022-09-13T10:28:49,UKPR,OFR-UKPR-4,Non-tendered
22247,Non-BM Fast Reserve,2022-09-13T10:20:00,60,424.9,2022-09-13T10:31:00,2022-09-13T10:17:39,2022-09-13T10:28:49,UKPR,OFR-UKPR-5,Non-tendered
22248,Non-BM Fast Reserve,2022-09-13T18:43:00,80,449.9,2022-09-13T18:53:25,2022-09-13T18:40:29,2022-09-13T18:51:01,UKPR,OFR-UKPR-3,Non-tendered
22250,Non-BM Fast Reserve,2022-09-13T18:43:00,60,449.9,2022-09-13T19:08:00,2022-09-13T18:40:29,2022-09-13T19:06:02,UKPR,OFR-UKPR-4,Non-tendered
22249,Non-BM Fast Reserve,2022-09-13T18:43:00,60,449.9,2022-09-13T19:09:00,2022-09-13T18:40:29,2022-09-13T19:07:02,UKPR,OFR-UKPR-5,Non-tendered
22251,Non-BM Fast Reserve,2022-09-13T20:08:00,80,449.9,2022-09-13T20:17:57,2022-09-13T20:05:09,2022-09-13T20:15:39,UKPR,OFR-UKPR-7,Non-tendered
22252,Non-BM Fast Reserve,2022-09-13T20:07:00,60,449.9,2022-09-13T20:21:00,2022-09-13T20:05:09,2022-09-13T20:18:39,UKPR,OFR-UKPR-5,Non-tendered
22253,Non-BM Fast Reserve,2022-09-13T20:07:00,60,449.9,2022-09-13T20:20:00,2022-09-13T20:05:09,2022-09-13T20:17:39,UKPR,OFR-UKPR-4,Non-tendered
22254,Non-BM Fast Reserve,2022-09-13T21:35:00,60,449.9,2022-09-13T21:57:00,2022-09-13T21:32:41,2022-09-13T21:54:13,UKPR,OFR-UKPR-4,Non-tendered
22255,Non-BM Fast Reserve,2022-09-13T21:35:00,36,382,2022-09-13T21:55:36,2022-09-13T21:32:41,2022-09-13T21:55:13,ENWL,OFR-ENWL-1,Non-tendered
22256,Non-BM Fast Reserve,2022-09-13T21:47:00,60,449.9,2022-09-13T21:57:00,2022-09-13T21:44:43,2022-09-13T21:55:13,UKPR,OFR-UKPR-5,Non-tendered
22257,Non-BM Fast Reserve,2022-09-13T21:47:00,80,449.9,2022-09-13T21:55:57,2022-09-13T21:44:43,2022-09-13T21:54:13,UKPR,OFR-UKPR-7,Non-tendered
22258,Non-BM Fast Reserve,2022-09-13T22:57:00,60,449.9,2022-09-13T23:38:00,2022-09-13T22:54:48,2022-09-13T23:35:50,UKPR,OFR-UKPR-4,Non-tendered
22259,Non-BM Fast Reserve,2022-09-13T22:57:00,36,356,2022-09-13T23:25:36,2022-09-13T22:54:48,2022-09-13T23:24:19,ENWL,OFR-ENWL-1,Non-tendered
22260,Non-BM Fast Reserve,2022-09-13T22:57:00,80,449.9,2022-09-13T23:26:57,2022-09-13T22:55:18,2022-09-13T23:24:49,UKPR,OFR-UKPR-7,Non-tendered
22261,Non-BM Fast Reserve,2022-09-13T23:00:00,80,449.9,2022-09-13T23:30:25,2022-09-13T22:57:49,2022-09-13T23:28:19,UKPR,OFR-UKPR-3,Non-tendered
22263,Non-BM Fast Reserve,2022-09-14T00:11:00,36,356,2022-09-14T00:26:36,2022-09-14T00:08:54,2022-09-14T00:25:55,ENWL,OFR-ENWL-1,Non-tendered
22262,Non-BM Fast Reserve,2022-09-14T00:11:00,60,449.9,2022-09-14T00:28:00,2022-09-14T00:08:54,2022-09-14T00:25:55,UKPR,OFR-UKPR-4,Non-tendered
22264,Non-BM Fast Reserve,2022-09-14T04:13:00,80,449.9,2022-09-14T04:22:57,2022-09-14T04:10:55,2022-09-14T04:20:56,UKPR,OFR-UKPR-7,Non-tendered
22265,Non-BM Fast Reserve,2022-09-14T04:13:00,36,355.8,2022-09-14T04:23:36,2022-09-14T04:10:55,2022-09-14T04:22:56,ENWL,OFR-ENWL-1,Non-tendered
22266,Non-BM Fast Reserve,2022-09-14T04:16:00,80,449.9,2022-09-14T04:23:25,2022-09-14T04:13:25,2022-09-14T04:20:56,UKPR,OFR-UKPR-3,Non-tendered
22267,Non-BM Fast Reserve,2022-09-14T05:05:00,56,449.9,2022-09-14T05:29:24,2022-09-14T05:03:07,2022-09-14T05:27:43,UKPR,OFR-UKPR-2,Non-tendered
22268,Non-BM Fast Reserve,2022-09-14T05:05:00,36,355.8,2022-09-14T05:33:36,2022-09-14T05:03:07,2022-09-14T05:32:47,ENWL,OFR-ENWL-1,Non-tendered
22269,Non-BM Fast Reserve,2022-09-14T05:05:00,60,449.9,2022-09-14T05:27:00,2022-09-14T05:03:07,2022-09-14T05:24:43,UKPR,OFR-UKPR-4,Non-tendered
22270,Non-BM Fast Reserve,2022-09-14T05:14:00,54,449.9,2022-09-14T05:43:48,2022-09-14T05:12:07,2022-09-14T05:41:47,UKPR,OFR-UKPR-1,Non-tendered
22271,Non-BM Fast Reserve,2022-09-14T05:14:00,60,449.9,2022-09-14T05:30:00,2022-09-14T05:12:07,2022-09-14T05:27:43,UKPR,OFR-UKPR-5,Non-tendered
22272,Non-BM Fast Reserve,2022-09-14T05:16:00,80,449.9,2022-09-14T05:26:57,2022-09-14T05:13:37,2022-09-14T05:24:43,UKPR,OFR-UKPR-7,Non-tendered
22274,Non-BM Fast Reserve,2022-09-14T06:31:00,56,479.5,2022-09-14T07:27:24,2022-09-14T06:28:19,2022-09-14T07:26:01,UKPR,OFR-UKPR-2,Non-tendered
22273,Non-BM Fast Reserve,2022-09-14T06:31:00,54,479.5,2022-09-14T07:27:48,2022-09-14T06:28:19,2022-09-14T07:26:01,UKPR,OFR-UKPR-1,Non-tendered
22275,Non-BM Fast Reserve,2022-09-14T06:31:00,55,364.3,2022-09-14T06:59:55,2022-09-14T06:28:49,2022-09-14T06:58:20,ENWL,OFR-ENWL-1,Non-tendered
22276,Non-BM Fast Reserve,2022-09-14T06:51:00,60,479.7,2022-09-14T07:28:00,2022-09-14T06:49:19,2022-09-14T07:26:01,UKPR,OFR-UKPR-5,Non-tendered
22277,Non-BM Fast Reserve,2022-09-14T06:51:00,60,479.7,2022-09-14T07:58:00,2022-09-14T06:49:19,2022-09-14T07:56:03,UKPR,OFR-UKPR-4,Non-tendered
22278,Non-BM Fast Reserve,2022-09-14T11:03:00,55,404,2022-09-14T11:24:55,2022-09-14T11:00:42,2022-09-14T11:23:22,ENWL,OFR-ENWL-1,Non-tendered
22280,Non-BM Fast Reserve,2022-09-14T14:38:00,60,464.9,2022-09-14T15:07:00,2022-09-14T14:36:29,2022-09-14T15:04:30,UKPR,OFR-UKPR-5,Non-tendered
22279,Non-BM Fast Reserve,2022-09-14T14:38:00,55,403,2022-09-14T15:05:55,2022-09-14T14:36:29,2022-09-14T15:04:30,ENWL,OFR-ENWL-1,Non-tendered
22281,Non-BM Fast Reserve,2022-09-14T14:38:00,60,464.9,2022-09-14T15:04:00,2022-09-14T14:36:29,2022-09-14T15:01:59,UKPR,OFR-UKPR-4,Non-tendered
22282,Non-BM Fast Reserve,2022-09-14T15:39:00,60,464.9,2022-09-14T15:58:00,2022-09-14T15:36:30,2022-09-14T15:56:01,UKPR,OFR-UKPR-4,Non-tendered
22283,Non-BM Fast Reserve,2022-09-14T15:39:00,80,464.9,2022-09-14T15:57:57,2022-09-14T15:36:30,2022-09-14T15:56:01,UKPR,OFR-UKPR-7,Non-tendered
22284,Non-BM Fast Reserve,2022-09-14T15:39:00,60,464.9,2022-09-14T15:59:00,2022-09-14T15:36:30,2022-09-14T15:56:31,UKPR,OFR-UKPR-5,Non-tendered
22285,Non-BM Fast Reserve,2022-09-14T15:39:00,55,403,2022-09-14T15:57:55,2022-09-14T15:37:00,2022-09-14T15:57:01,ENWL,OFR-ENWL-1,Non-tendered
22287,Non-BM Fast Reserve,2022-09-14T16:22:00,80,464.9,2022-09-14T16:29:36,2022-09-14T16:19:33,2022-09-14T16:28:09,UKPR,OFR-UKPR-6,Non-tendered
22286,Non-BM Fast Reserve,2022-09-14T16:22:00,55,403,2022-09-14T16:29:55,2022-09-14T16:19:33,2022-09-14T16:28:39,ENWL,OFR-ENWL-1,Non-tendered
22288,Non-BM Fast Reserve,2022-09-14T16:22:00,80,464.9,2022-09-14T16:29:57,2022-09-14T16:19:33,2022-09-14T16:28:09,UKPR,OFR-UKPR-7,Non-tendered
22290,Non-BM Fast Reserve,2022-09-14T18:13:00,80,472.9,2022-09-14T18:22:36,2022-09-14T18:10:46,2022-09-14T18:20:47,UKPR,OFR-UKPR-6,Non-tendered
22289,Non-BM Fast Reserve,2022-09-14T18:13:00,80,472.9,2022-09-14T18:22:57,2022-09-14T18:10:46,2022-09-14T18:20:47,UKPR,OFR-UKPR-7,Non-tendered
22291,Non-BM Fast Reserve,2022-09-14T18:16:00,60,472.9,2022-09-14T18:53:00,2022-09-14T18:13:47,2022-09-14T18:50:19,UKPR,OFR-UKPR-4,Non-tendered
22292,Non-BM Fast Reserve,2022-09-14T18:16:00,36,418.4,2022-09-14T18:43:36,2022-09-14T18:13:47,2022-09-14T18:43:19,ENWL,OFR-ENWL-1,Non-tendered
22296,Non-BM Fast Reserve,2022-09-14T18:49:00,80,472.9,2022-09-14T19:27:25,2022-09-14T18:46:49,2022-09-14T19:25:23,UKPR,OFR-UKPR-3,Non-tendered
22293,Non-BM Fast Reserve,2022-09-14T18:49:00,80,472.9,2022-09-14T19:26:57,2022-09-14T18:46:49,2022-09-14T19:25:23,UKPR,OFR-UKPR-7,Non-tendered
22295,Non-BM Fast Reserve,2022-09-14T18:49:00,80,472.9,2022-09-14T19:27:36,2022-09-14T18:46:49,2022-09-14T19:25:53,UKPR,OFR-UKPR-6,Non-tendered
22294,Non-BM Fast Reserve,2022-09-14T18:49:00,60,472.9,2022-09-14T19:49:00,2022-09-14T18:46:49,2022-09-14T19:47:23,UKPR,OFR-UKPR-5,Non-tendered
22297,Non-BM Fast Reserve,2022-09-14T19:08:00,60,472.9,2022-09-14T19:49:00,2022-09-14T19:05:52,2022-09-14T19:47:23,UKPR,OFR-UKPR-4,Non-tendered
22298,Non-BM Fast Reserve,2022-09-14T19:08:00,36,418.4,2022-09-14T19:36:36,2022-09-14T19:05:52,2022-09-14T19:35:23,ENWL,OFR-ENWL-1,Non-tendered
22299,Non-BM Fast Reserve,2022-09-14T20:36:00,36,418.4,2022-09-14T20:54:36,2022-09-14T20:33:34,2022-09-14T20:54:05,ENWL,OFR-ENWL-1,Non-tendered
22300,Non-BM Fast Reserve,2022-09-14T20:46:00,60,472.9,2022-09-14T20:56:00,2022-09-14T20:43:34,2022-09-14T20:54:05,UKPR,OFR-UKPR-4,Non-tendered
22301,Non-BM Fast Reserve,2022-09-14T20:47:00,60,472.9,2022-09-14T20:56:00,2022-09-14T20:45:05,2022-09-14T20:54:05,UKPR,OFR-UKPR-5,Non-tendered
22302,Non-BM Fast Reserve,2022-09-14T21:03:00,80,472.9,2022-09-14T21:21:25,2022-09-14T21:01:05,2022-09-14T21:18:39,UKPR,OFR-UKPR-3,Non-tendered
22303,Non-BM Fast Reserve,2022-09-14T21:38:00,36,418.4,2022-09-14T22:05:36,2022-09-14T21:35:50,2022-09-14T22:05:28,ENWL,OFR-ENWL-1,Non-tendered
22304,Non-BM Fast Reserve,2022-09-14T21:56:00,60,472.9,2022-09-14T22:21:00,2022-09-14T21:53:29,2022-09-14T22:18:30,UKPR,OFR-UKPR-4,Non-tendered
22305,Non-BM Fast Reserve,2022-09-14T22:12:00,60,472.9,2022-09-14T22:22:00,2022-09-14T22:10:30,2022-09-14T22:19:30,UKPR,OFR-UKPR-5,Non-tendered
22306,Non-BM Fast Reserve,2022-09-14T22:18:00,80,472.9,2022-09-14T22:26:25,2022-09-14T22:15:30,2022-09-14T22:24:01,UKPR,OFR-UKPR-3,Non-tendered
22307,Non-BM Fast Reserve,2022-09-15T00:01:00,36,348,2022-09-15T00:28:36,2022-09-14T23:58:43,2022-09-15T00:28:24,ENWL,OFR-ENWL-1,Non-tendered
22309,Non-BM Fast Reserve,2022-09-15T00:21:00,60,472.9,2022-09-15T00:36:00,2022-09-15T00:18:20,2022-09-15T00:33:53,UKPR,OFR-UKPR-4,Non-tendered
22308,Non-BM Fast Reserve,2022-09-15T00:21:00,80,472.9,2022-09-15T00:29:25,2022-09-15T00:18:20,2022-09-15T00:26:21,UKPR,OFR-UKPR-3,Non-tendered
22310,Non-BM Fast Reserve,2022-09-15T01:54:00,36,348,2022-09-15T01:59:36,2022-09-15T01:51:45,2022-09-15T01:58:46,ENWL,OFR-ENWL-1,Non-tendered
22311,Non-BM Fast Reserve,2022-09-15T06:51:00,55,398.3,2022-09-15T06:55:55,2022-09-15T06:48:55,2022-09-15T06:54:55,ENWL,OFR-ENWL-1,Non-tendered
22312,Non-BM Fast Reserve,2022-09-15T20:02:00,54,399.9,2022-09-15T20:09:48,2022-09-15T20:00:09,2022-09-15T20:08:10,UKPR,OFR-UKPR-1,Non-tendered
22313,Non-BM Fast Reserve,2022-09-15T20:48:00,36,417,2022-09-15T20:53:36,2022-09-15T20:45:40,2022-09-15T20:53:11,ENWL,OFR-ENWL-1,Non-tendered
